hs,NN,non_us,256,256,256,softsign,softsign,relu,0.00017318380456016934,0.013159931784024161,0.010312727006855128,98.12430002249576,-
hs,NN,non_us,256,256,256,softsign,softsign,softsign,0.00022736223951563204,0.015078535721867427,0.01143969211464375,97.87326273656957,-
hs,NN,non_us,256,256,256,softsign,softsign,softmax,0.0001932507005863466,0.013901463972774471,0.009794870338084904,98.19541141988468,-
hs,NN,non_us,256,256,256,softsign,softmax,tanh,0.00020119342028637003,0.014184266646054353,0.009882211461534045,98.15589581841746,-
hs,NN,non_us,256,256,256,softsign,softmax,sigmoid,0.0002107410115509674,0.014516921559027843,0.010100587087238542,98.13742943540555,-
hs,NN,non_us,256,256,256,softsign,softmax,relu,0.0002032514369773214,0.014256627826289127,0.010011681868761457,98.1518384593421,-
hs,NN,non_us,256,256,256,softsign,softmax,softsign,0.00022058585752476477,0.014852133096789994,0.01082524467059292,97.98793806201144,-
hs,NN,non_us,256,256,256,softsign,softmax,softmax,0.0001885405370490697,0.013731006410641199,0.009987633846704567,98.151247807977,-
hs,NN,non_us,256,256,256,softmax,tanh,tanh,0.0002384847093435057,0.015442950150262924,0.011310658263852118,97.90142501212235,-
hs,NN,non_us,256,256,256,softmax,tanh,sigmoid,0.00024229028011837545,0.015565676346319663,0.011450726794888495,97.87796864260092,-
hs,NN,non_us,256,256,256,softmax,tanh,relu,0.0002139108645477513,0.014625691933982176,0.010327452549196578,98.07971199518083,-
hs,NN,non_us,256,256,256,softmax,tanh,softsign,0.0004240487035568272,0.020592442874919605,0.01672643952478367,96.90463434950671,-
hs,NN,non_us,256,256,256,softmax,tanh,softmax,0.00021389739655355584,0.014625231504272192,0.010192965779590606,98.1279357741646,-
hs,NN,non_us,256,256,256,softmax,sigmoid,tanh,0.0003677465583654567,0.01917671917626831,0.015556065862421864,97.1618779161352,-
hs,NN,non_us,256,256,256,softmax,sigmoid,sigmoid,0.0004936135206956285,0.022217414806759775,0.018587957556903324,96.6424522998368,-
hs,NN,non_us,256,256,256,softmax,sigmoid,relu,0.00046270581836733575,0.02151059781520113,0.0171366632140621,96.81460111041397,-
hs,NN,non_us,256,256,256,softmax,sigmoid,softsign,0.0010431939797662102,0.032298513584470265,0.02874221173113186,94.73981585439294,-
hs,NN,non_us,256,256,256,softmax,sigmoid,softmax,0.006578594799413345,0.08110853715493421,0.06680929660733001,88.59408650429197,-
hs,NN,non_us,256,256,256,softmax,relu,tanh,0.00021229351590080565,0.014570295669642592,0.010123132792478236,98.12491085135777,-
hs,NN,non_us,256,256,256,softmax,relu,sigmoid,0.00024568553709961835,0.015674359224530306,0.011566617595841407,97.85745334019111,-
hs,NN,non_us,256,256,256,softmax,relu,relu,0.0002128869312589669,0.014590645333876323,0.010237605997778274,98.09489839452506,-
hs,NN,non_us,256,256,256,softmax,relu,softsign,0.0003051454605347536,0.01746841322315091,0.013545109624939777,97.48707239156755,-
hs,NN,non_us,256,256,256,softmax,relu,softmax,0.0002113359250651699,0.014537397465336424,0.010287850389740345,98.08343230658005,-
hs,NN,non_us,256,256,256,softmax,softsign,tanh,0.00021092878984829033,0.01452338768498212,0.010187014654213794,98.11716548517785,-
hs,NN,non_us,256,256,256,softmax,softsign,sigmoid,0.00028957777714328826,0.017016984960423753,0.01248904199563224,97.70182766802841,-
hs,NN,non_us,256,256,256,softmax,softsign,relu,0.0002248035889035001,0.014993451534036455,0.010400796654483574,98.08067161376117,-
hs,NN,non_us,256,256,256,softmax,softsign,softsign,0.00021069023747836136,0.01451517266443501,0.010071208453960201,98.12536061284419,-
hs,NN,non_us,256,256,256,softmax,softsign,softmax,0.00021594433070402173,0.014695044426745423,0.010303046905595217,98.09550502858832,-
hs,NN,non_us,256,256,256,softmax,softmax,tanh,0.0003861413106886759,0.019650478637648395,0.015929573452704304,97.12358265889382,-
hs,NN,non_us,256,256,256,softmax,softmax,sigmoid,0.007666881786278494,0.08756073198802357,0.07165865775150812,87.88080447800574,-
hs,NN,non_us,256,256,256,softmax,softmax,relu,0.0002521135883598236,0.01587808516036564,0.01130282847991277,97.92957620801234,-
hs,NN,non_us,256,256,256,softmax,softmax,softsign,0.0002790052660664362,0.0167034507233217,0.012695823991233599,97.654786936934,-
hs,NN,non_us,256,256,256,softmax,softmax,softmax,0.006792300176765801,0.08241541225259873,0.06778559928735166,88.45256622265347,-
hs,NN,non_us,256,256,512,tanh,tanh,tanh,0.0002087083292839082,0.014446741130231006,0.011170196436406177,97.91580788611871,-
hs,NN,non_us,256,256,512,tanh,tanh,sigmoid,0.0002758971081329359,0.016610150755876237,0.01240323363209561,97.69171995926436,-
hs,NN,non_us,256,256,512,tanh,tanh,relu,0.00014079051585563892,0.011865517934571542,0.008398597257158866,98.4326023754999,-
hs,NN,non_us,256,256,512,tanh,tanh,softsign,0.0005275101616536107,0.02296758937402031,0.020493349533029746,96.25284670333376,-
hs,NN,non_us,256,256,512,tanh,tanh,softmax,0.0002006671364327522,0.014165702821701159,0.010124968417986577,98.14571426531725,-
hs,NN,non_us,256,256,512,tanh,sigmoid,tanh,0.00021802302325015934,0.01476560270527957,0.010633927359749076,98.01818198086596,-
hs,NN,non_us,256,256,512,tanh,sigmoid,sigmoid,0.0002987139801458181,0.017283344009358204,0.013287621793920124,97.52480217868984,-
hs,NN,non_us,256,256,512,tanh,sigmoid,relu,0.0002634485615083282,0.016231098592157225,0.012227131349101472,97.72897183305821,-
hs,NN,non_us,256,256,512,tanh,sigmoid,softsign,0.00029994948643150563,0.017319049813182757,0.013378999836752375,97.51383349476316,-
hs,NN,non_us,256,256,512,tanh,sigmoid,softmax,0.00016400223547593642,0.01280633575523992,0.009344998826433897,98.24176049241558,-
hs,NN,non_us,256,256,512,tanh,relu,tanh,0.00017003986967957196,0.013039933653189036,0.009642100345158557,98.21946366166893,-
hs,NN,non_us,256,256,512,tanh,relu,sigmoid,0.00021489620768070928,0.014659338582647898,0.011022845814025803,97.97385114054784,-
hs,NN,non_us,256,256,512,tanh,relu,relu,0.0001727231990214078,0.013142419831271858,0.009451644232711394,98.23407875538074,-
hs,NN,non_us,256,256,512,tanh,relu,softsign,0.0001616419447976466,0.012713848543916457,0.009128765238755472,98.30240075188918,-
hs,NN,non_us,256,256,512,tanh,relu,softmax,0.00024207505147480103,0.015558761244867826,0.012110993047365563,97.83652409069029,-
hs,NN,non_us,256,256,512,tanh,softsign,tanh,0.00033009656740252144,0.018168559860443575,0.014915920252052302,97.31021656064864,-
hs,NN,non_us,256,256,512,tanh,softsign,sigmoid,0.00027273677995553704,0.0165147443200171,0.011536481190072974,97.89186445999506,-
hs,NN,non_us,256,256,512,tanh,softsign,relu,0.00019185652218526322,0.013851228183279028,0.010377670993018163,98.06236700189305,-
hs,NN,non_us,256,256,512,tanh,softsign,softsign,0.0014972161444704293,0.03869387735120932,0.037094655963074846,93.28176381360618,-
hs,NN,non_us,256,256,512,tanh,softsign,softmax,0.0002350745582459864,0.01533214134574771,0.011297622870768189,97.94920364063077,-
hs,NN,non_us,256,256,512,tanh,softmax,tanh,0.00021629701173942614,0.014707039530083073,0.010465057687340861,98.05064797928141,-
hs,NN,non_us,256,256,512,tanh,softmax,sigmoid,0.00024572254968311,0.015675539853003788,0.011757293389414412,97.82664287110354,-
hs,NN,non_us,256,256,512,tanh,softmax,relu,0.00020987956356040074,0.014487220698270622,0.010176931530102589,98.1058650606672,-
hs,NN,non_us,256,256,512,tanh,softmax,softsign,0.00020825915391025046,0.01443118685036856,0.010110732608669293,98.1151209142018,-
hs,NN,non_us,256,256,512,tanh,softmax,softmax,0.002088494275265884,0.04570004677531396,0.04227374600159624,92.42521614644328,-
hs,NN,non_us,256,256,512,sigmoid,tanh,tanh,0.000200518197481107,0.014160444819323544,0.009935635057454737,98.1614848761521,-
hs,NN,non_us,256,256,512,sigmoid,tanh,sigmoid,0.0002999442356241295,0.01731889822200389,0.01277687967978675,97.6627809565895,-
hs,NN,non_us,256,256,512,sigmoid,tanh,relu,0.00028602760221410655,0.01691235058216647,0.012934163863571468,97.57316433235466,-
hs,NN,non_us,256,256,512,sigmoid,tanh,softsign,0.0002429849226828577,0.015587973655445331,0.011105090578388644,97.96054505800247,-
hs,NN,non_us,256,256,512,sigmoid,tanh,softmax,0.006718296061007307,0.08196521250510674,0.06745047336419492,88.5012524213494,-
hs,NN,non_us,256,256,512,sigmoid,sigmoid,tanh,0.00021372684743067963,0.01461939969460715,0.010233504726618207,98.10728717552675,-
hs,NN,non_us,256,256,512,sigmoid,sigmoid,sigmoid,0.00026948949356511156,0.01641613515919967,0.012446140999706569,97.67288902404601,-
hs,NN,non_us,256,256,512,sigmoid,sigmoid,relu,0.0003301912407976011,0.018171165091914198,0.014313667880453722,97.33439779379327,-
hs,NN,non_us,256,256,512,sigmoid,sigmoid,softsign,0.0003550693625172174,0.01884328428160063,0.014926807980891476,97.22237026888091,-
hs,NN,non_us,256,256,512,sigmoid,sigmoid,softmax,0.0066890838492681005,0.08178681953266126,0.06731669729550747,88.52069167265175,-
hs,NN,non_us,256,256,512,sigmoid,relu,tanh,0.0002087834246968366,0.014449339939832427,0.010149195347843027,98.11031916358245,-
hs,NN,non_us,256,256,512,sigmoid,relu,sigmoid,0.00020725820547288294,0.014396465033920062,0.010094776774984921,98.12963883805774,-
hs,NN,non_us,256,256,512,sigmoid,relu,relu,0.00031136042019145607,0.017645407906632708,0.01376940637357793,97.4386643696348,-
hs,NN,non_us,256,256,512,sigmoid,relu,softsign,0.00024136071810560358,0.01553578830010256,0.011412383968390772,97.86918930518499,-
hs,NN,non_us,256,256,512,sigmoid,relu,softmax,0.006960347274796662,0.08342869575150184,0.06855458808436976,88.33945324533961,-
hs,NN,non_us,256,256,512,sigmoid,softsign,tanh,0.0002273736021265348,0.015078912498139075,0.01095177719099298,97.95892222874926,-
hs,NN,non_us,256,256,512,sigmoid,softsign,sigmoid,0.00042393260540592165,0.020589623731528502,0.016683088571507146,96.96626390053541,-
hs,NN,non_us,256,256,512,sigmoid,softsign,relu,0.00039583089340586736,0.01989549932537174,0.016052134199536307,97.0061341050296,-
hs,NN,non_us,256,256,512,sigmoid,softsign,softsign,0.0003337832585079615,0.01826973613679085,0.01436945227962056,97.32415077695543,-
hs,NN,non_us,256,256,512,sigmoid,softsign,softmax,0.006732194665605015,0.0820499522583957,0.06751360600789456,88.4921294189322,-
hs,NN,non_us,256,256,512,sigmoid,softmax,tanh,0.000344673127479123,0.018565374423348508,0.014517275133981386,97.34217366919842,-
hs,NN,non_us,256,256,512,sigmoid,softmax,sigmoid,0.0004221548235628649,0.02054640658516386,0.015464159365659395,97.09565617722824,-
hs,NN,non_us,256,256,512,sigmoid,softmax,relu,0.00021366230908286438,0.014617192243480428,0.010373593138332644,98.06592547502707,-
hs,NN,non_us,256,256,512,sigmoid,softmax,softsign,0.00038443318752592436,0.019606967831001416,0.01511244557102285,97.2120842283949,-
hs,NN,non_us,256,256,512,sigmoid,softmax,softmax,0.00039829364746141893,0.01995729559488006,0.01608122484690897,97.09278545499616,-
hs,NN,non_us,256,256,512,relu,tanh,tanh,0.0001407756516220854,0.01186489155542879,0.008386703734744101,98.4325307013491,-
hs,NN,non_us,256,256,512,relu,tanh,sigmoid,0.00019539471353241197,0.013978365910663948,0.010862587098459007,98.00894380123569,-
hs,NN,non_us,256,256,512,relu,tanh,relu,0.0001914757780442999,0.013837477300588423,0.010358956556534267,98.07338904823604,-
hs,NN,non_us,256,256,512,relu,tanh,softsign,0.00020571155649716562,0.014342648168910985,0.010926370013243383,97.9863542857302,-
hs,NN,non_us,256,256,512,relu,tanh,softmax,0.00016972296108663153,0.013027776521211573,0.009296666160171005,98.28649662663038,-
hs,NN,non_us,256,256,512,relu,sigmoid,tanh,0.00029921678870069426,0.017297883937080115,0.013279553713044455,97.57758704566658,-
hs,NN,non_us,256,256,512,relu,sigmoid,sigmoid,0.0003470969287474079,0.018630537532433353,0.014840900939004706,97.25160054784568,-
hs,NN,non_us,256,256,512,relu,sigmoid,relu,0.00018204557186021357,0.013492426463027826,0.009584468949345802,98.23150132567682,-
hs,NN,non_us,256,256,512,relu,sigmoid,softsign,0.00019924642067265186,0.014115467426644145,0.009891721655258059,98.17373566703868,-
hs,NN,non_us,256,256,512,relu,sigmoid,softmax,0.0003398347811922621,0.018434608246237893,0.014986251226185172,97.24085224034043,-
hs,NN,non_us,256,256,512,relu,relu,tanh,0.00019795434840063752,0.014069625027008982,0.01056123305773911,98.03760818145693,-
hs,NN,non_us,256,256,512,relu,relu,sigmoid,0.00026009538192295724,0.016127472893263755,0.012848489506773964,97.65874773505266,-
hs,NN,non_us,256,256,512,relu,relu,relu,0.00015053120884611897,0.012269116058058908,0.009275064960138517,98.28994907285607,-
hs,NN,non_us,256,256,512,relu,relu,softsign,0.00017644215856075257,0.013283153185925116,0.010243125903623586,98.11263700539473,-
hs,NN,non_us,256,256,512,relu,relu,softmax,0.00019208811741715148,0.013859585759219193,0.009773806847478275,98.18004213620651,-
hs,NN,non_us,256,256,512,relu,softsign,tanh,0.00013760096992179296,0.011730343981392572,0.008924933025441194,98.34520829012489,-
hs,NN,non_us,256,256,512,relu,softsign,sigmoid,0.00023685213072707106,0.01539000099828038,0.012350145497698169,97.68657728281153,-
hs,NN,non_us,256,256,512,relu,softsign,relu,0.0001506767006732539,0.012275043815532958,0.008848984802187022,98.34622787156138,-
hs,NN,non_us,256,256,512,relu,softsign,softsign,0.0001433928393433748,0.011974674915978922,0.008365823849438545,98.43751324395386,-
hs,NN,non_us,256,256,512,relu,softsign,softmax,0.00021219738874879893,0.014566996558961594,0.010430014355865045,98.05413713138609,-
hs,NN,non_us,256,256,512,relu,softmax,tanh,0.0001904020505864548,0.013798624952742748,0.009467033501068504,98.24260604131054,-
hs,NN,non_us,256,256,512,relu,softmax,sigmoid,0.00022934864290479574,0.015144261055092643,0.011136680299114991,97.92297491833342,-
hs,NN,non_us,256,256,512,relu,softmax,relu,0.00020764013229480655,0.01440972353290675,0.010139244393435352,98.1324778412811,-
hs,NN,non_us,256,256,512,relu,softmax,softsign,0.0002069423228332143,0.014385490010187844,0.010179997604921921,98.10352730523614,-
hs,NN,non_us,256,256,512,relu,softmax,softmax,0.000241321116260053,0.015534513711734043,0.01198686330633123,97.77169897859412,-
hs,NN,non_us,256,256,512,softsign,tanh,tanh,0.0002743315149391393,0.016562956105090034,0.013255475375913124,97.52068611703884,-
hs,NN,non_us,256,256,512,softsign,tanh,sigmoid,0.000581593961662605,0.02411625928005015,0.021816824126655737,96.02095509839599,-
hs,NN,non_us,256,256,512,softsign,tanh,relu,0.00031367393505619316,0.01771084230227894,0.014825725654220216,97.27229098959864,-
hs,NN,non_us,256,256,512,softsign,tanh,softsign,0.0002532507456246726,0.015913853889761354,0.012295871244316406,97.70188386596158,-
hs,NN,non_us,256,256,512,softsign,tanh,softmax,0.0001782182704702791,0.013349841589707314,0.009590959845650676,98.21868833684506,-
hs,NN,non_us,256,256,512,softsign,sigmoid,tanh,0.00048395830192748387,0.021999052296121393,0.01807077428067608,96.627069700796,-
hs,NN,non_us,256,256,512,softsign,sigmoid,sigmoid,0.00026065955090959133,0.01614495434832788,0.01185675992808055,97.77730867600152,-
hs,NN,non_us,256,256,512,softsign,sigmoid,relu,0.00026976770984392737,0.016424606839858524,0.011574490216275253,97.88591471489035,-
hs,NN,non_us,256,256,512,softsign,sigmoid,softsign,0.00023903743324735118,0.015460835464079914,0.010664256475617955,98.03414737035524,-
hs,NN,non_us,256,256,512,softsign,sigmoid,softmax,0.0007896940740190534,0.028101495939167605,0.024679567828954464,95.6123082596558,-
hs,NN,non_us,256,256,512,softsign,relu,tanh,0.00014125603114609103,0.011885118053519326,0.008749482095255551,98.37631931038463,-
hs,NN,non_us,256,256,512,softsign,relu,sigmoid,0.00027663889958080997,0.01663246522860667,0.013541077878829426,97.48623584413718,-
hs,NN,non_us,256,256,512,softsign,relu,relu,0.0001902327893170159,0.013792490323252575,0.010305097588037278,98.06861991913438,-
hs,NN,non_us,256,256,512,softsign,relu,softsign,0.0004080292380040162,0.020199733612204302,0.01734533783575271,96.77407017523637,-
hs,NN,non_us,256,256,512,softsign,relu,softmax,0.0001903599218343883,0.013797098312123035,0.009637333608600767,98.20335639334314,-
hs,NN,non_us,256,256,512,softsign,softsign,tanh,0.0006232979011451178,0.024965934814164637,0.022762045636632394,95.85288662519464,-
hs,NN,non_us,256,256,512,softsign,softsign,sigmoid,0.00045132848972941514,0.021244493162450716,0.018678397153147838,96.58596590652839,-
hs,NN,non_us,256,256,512,softsign,softsign,relu,0.00016426230096210556,0.012816485515230201,0.009092767139318702,98.30815881156906,-
hs,NN,non_us,256,256,512,softsign,softsign,softsign,0.00017296059743473327,0.013151448491886104,0.009482829371634123,98.23687141127935,-
hs,NN,non_us,256,256,512,softsign,softsign,softmax,0.0002135166424195464,0.014612208676977838,0.01052724137190618,98.02990431839129,-
hs,NN,non_us,256,256,512,softsign,softmax,tanh,0.00020863579161694467,0.014444230391991976,0.010239298784192637,98.11361680814163,-
hs,NN,non_us,256,256,512,softsign,softmax,sigmoid,0.00020612404196891163,0.014357020650849244,0.009869107609352348,98.17331235230291,-
hs,NN,non_us,256,256,512,softsign,softmax,relu,0.00020335547304784225,0.014260276050898954,0.009858283608650032,98.1676801814483,-
hs,NN,non_us,256,256,512,softsign,softmax,softsign,0.0002247054765823181,0.014990179337897133,0.010827635565098399,97.98306641567972,-
hs,NN,non_us,256,256,512,softsign,softmax,softmax,0.000379222584458884,0.019473638192666617,0.014841201690232095,97.37560103256348,-
hs,NN,non_us,256,256,512,softmax,tanh,tanh,0.0003496019286663751,0.01869764500321832,0.014458489428076622,97.3548435583147,-
hs,NN,non_us,256,256,512,softmax,tanh,sigmoid,0.00023656857990589413,0.01538078606267879,0.010841526261031582,98.00188015803907,-
hs,NN,non_us,256,256,512,softmax,tanh,relu,0.00025251510637990085,0.015890723909875875,0.011833316175022195,97.80427459894818,-
hs,NN,non_us,256,256,512,softmax,tanh,softsign,0.0002984547656407744,0.017275843413297493,0.012802783303047634,97.65047040808226,-
hs,NN,non_us,256,256,512,softmax,tanh,softmax,0.00020352093411677035,0.014266076339231132,0.010106343302268091,98.13784885126077,-
hs,NN,non_us,256,256,512,softmax,sigmoid,tanh,0.002770116995122977,0.052631900926367624,0.050731623204838906,90.82332266403928,-
